True,Pred
2970,3972.6292
2739,3999.6567
2718,4024.1572
3098,4046.5198
3416,4066.9043
3721,4085.5107
3608,4102.61
3475,4118.098
3384,4132.446
3668,4145.2856
3624,4156.9756
3518,4167.593
3695,4177.235
3745,4185.9893
4044,4193.936
4332,4201.149
4006,4207.695
4252,4213.635
4056,4219.0234
4129,4223.912
3950,4228.347
3980,4232.37
4000,4236.0186
4022,4239.3276
3832,4242.3286
3820,4245.0493
4017,4247.517
4008,4249.754
3671,4251.7827
4155,4253.6216
3922,4255.2896
4079,4256.801
4063,4258.1714
4085,4259.414
4061,4260.54
3882,4261.561
3999,4262.487
3692,4263.3247
3976,4264.0854
