True,Pred
2970,3950.1438
2739,3970.0454
2718,3988.4524
3098,4005.4934
3416,4021.2324
3721,4035.762
3608,4049.212
3475,4061.5657
3384,4073.0396
3668,4083.5156
3624,4093.1729
3518,4102.06
3695,4110.2383
3745,4117.7627
4044,4124.685
4332,4131.053
4006,4136.911
4252,4142.3
4056,4147.2554
4129,4151.8135
3950,4156.0044
3980,4159.8594
4000,4163.404
4022,4166.6636
3832,4169.66
3820,4172.416
4017,4174.949
4008,4177.2783
3671,4179.421
4155,4181.39
3922,4183.2
4079,4184.8643
4063,4186.3936
4085,4187.8003
4061,4189.093
3882,4190.2812
3999,4191.374
3692,4192.378
3976,4193.302
