True,Pred
2970,3968.8967
2739,3994.7812
2718,4017.682
3098,4038.3296
3416,4057.0266
3721,4074.0376
3608,4089.6787
3475,4103.8057
3384,4116.94
3668,4128.633
3624,4139.2573
3518,4148.8877
3695,4157.6143
3745,4165.523
4044,4172.6885
4332,4179.181
4006,4185.063
4252,4190.391
4056,4195.2163
4129,4199.5864
3950,4203.545
3980,4207.129
4000,4210.3745
4022,4213.3135
3832,4215.9746
3820,4218.3833
4017,4220.5645
4008,4222.539
3671,4224.3267
4155,4225.9453
3922,4227.4097
4079,4228.7363
4063,4229.9365
4085,4231.023
4061,4232.0063
3882,4232.897
3999,4233.7026
3692,4234.4326
3976,4235.0923
