True,Pred
2970,3947.7341
2739,3967.6255
2718,3986.0557
3098,4003.0742
3416,4018.7532
3721,4033.1855
3608,4046.4624
3475,4058.6392
3384,4069.8364
3668,4080.0671
3624,4089.4575
3518,4098.067
3695,4105.957
3745,4113.1895
4044,4119.817
4332,4125.8887
4006,4131.452
4252,4136.549
4056,4141.218
4129,4145.494
3950,4149.41
3980,4152.9976
4000,4156.2817
4022,4159.2896
3832,4162.0435
3820,4164.565
4017,4166.873
4008,4168.9873
3671,4170.9224
4155,4172.694
3922,4174.316
4079,4175.8003
4063,4177.1597
4085,4178.403
4061,4179.5415
3882,4180.5835
3999,4181.538
3692,4182.411
3976,4183.21
