True,Pred
2970,3951.1023
2739,3969.9653
2718,3987.0361
3098,4002.719
3416,4017.139
3721,4030.4539
3608,4042.9001
3475,4054.2913
3384,4065.0823
3668,4074.7993
3624,4083.7786
3518,4092.0432
3695,4099.65
3745,4106.65
4044,4113.091
4332,4119.018
4006,4124.4697
4252,4129.485
4056,4134.0986
4129,4138.3413
3950,4142.2437
3980,4145.832
4000,4149.1323
4022,4152.1665
3832,4154.9556
3820,4157.521
4017,4159.88
4008,4162.048
3671,4164.0405
4155,4165.873
3922,4167.557
4079,4169.106
4063,4170.529
4085,4171.8374
4061,4173.04
3882,4174.145
3999,4175.161
3692,4176.0947
3976,4176.9526
