True,Pred
2970,3914.2788
2739,3916.8606
2718,3918.952
3098,3920.8179
3416,3922.4707
3721,3923.9878
3608,3925.5532
3475,3926.8774
3384,3928.404
3668,3929.5376
3624,3930.6272
3518,3931.6218
3695,3932.5308
3745,3933.3608
4044,3934.1194
4332,3934.812
4006,3935.445
4252,3936.0227
4056,3936.5508
4129,3937.0325
3950,3937.4731
3980,3937.8748
4000,3938.2422
4022,3938.5771
3832,3938.8835
3820,3939.1628
4017,3939.4187
4008,3939.6519
3671,3939.8645
4155,3940.0593
3922,3940.2368
4079,3940.3987
4063,3940.547
4085,3940.6824
4061,3940.8057
3882,3940.919
3999,3941.0215
3692,3941.1162
3976,3941.202
