True,Pred
2970,3992.8396
2739,4027.2068
2718,4058.441
3098,4087.0066
3416,4113.0796
3721,4136.916
3608,4158.8853
3475,4178.8223
3384,4197.3765
3668,4214.021
3624,4229.199
3518,4243.0186
3695,4255.5977
3745,4267.0464
4044,4277.4644
4332,4286.9424
4006,4295.564
4252,4303.4062
4056,4310.538
4129,4317.0234
3950,4322.9194
3980,4328.2812
4000,4333.1553
4022,4337.586
3832,4341.6123
3820,4345.273
4017,4348.5996
4008,4351.6226
3671,4354.37
4155,4356.867
3922,4359.136
4079,4361.1978
4063,4363.071
4085,4364.7725
4061,4366.3184
3882,4367.724
3999,4369.0
3692,4370.16
3976,4371.214
