True,Pred
2970,3957.9531
2739,3977.7498
2718,3996.18
3098,4013.1946
3416,4028.758
3721,4042.9875
3608,4056.111
3475,4067.9705
3384,4079.0393
3668,4088.8838
3624,4097.8833
3518,4106.0737
3695,4113.5264
3745,4120.3066
4044,4126.476
4332,4132.088
4006,4137.193
4252,4141.837
4056,4146.06
4129,4149.9023
3950,4153.3965
3980,4156.5747
4000,4159.4653
4022,4162.0933
3832,4164.484
3820,4166.6577
4017,4168.635
4008,4170.433
3671,4172.068
4155,4173.5547
3922,4174.907
4079,4176.136
4063,4177.254
4085,4178.271
4061,4179.1953
3882,4180.036
3999,4180.8003
3692,4181.4946
3976,4182.1265
