True,Pred
2970,3938.437
2739,3951.1492
2718,3962.271
3098,3972.1504
3416,3980.923
3721,3988.76
3608,3995.9001
3475,4002.1938
3384,4008.0693
3668,4013.1084
3624,4017.633
3518,4021.6648
3695,4025.2576
3745,4028.4583
4044,4031.3096
4332,4033.8499
4006,4036.1123
4252,4038.128
4056,4039.922
4129,4041.5205
3950,4042.944
3980,4044.2117
4000,4045.34
4022,4046.3457
3832,4047.24
3820,4048.0369
4017,4048.746
4008,4049.378
3671,4049.9404
4155,4050.4412
3922,4050.8872
4079,4051.2834
4063,4051.6367
4085,4051.9514
4061,4052.232
3882,4052.4812
3999,4052.7031
3692,4052.9006
3976,4053.0767
