True,Pred
2970,3967.1868
2739,3993.078
2718,4016.7222
3098,4038.3164
3416,4057.9775
3721,4075.85
3608,4092.1018
3475,4106.7856
3384,4120.1445
3668,4132.1436
3624,4143.0005
3518,4152.811
3695,4161.6743
3745,4169.679
4044,4176.9077
4332,4183.435
4006,4189.328
4252,4194.6475
4056,4199.448
4129,4203.7812
3950,4207.691
3980,4211.2197
4000,4214.403
4022,4217.2744
3832,4219.8657
3820,4222.2026
4017,4224.3115
4008,4226.213
3671,4227.928
4155,4229.4746
3922,4230.871
4079,4232.129
4063,4233.2646
4085,4234.2876
4061,4235.2104
3882,4236.043
3999,4236.7935
3692,4237.47
3976,4238.0806
