True,Pred
2970,3966.2368
2739,3992.3528
2718,4015.9014
3098,4037.227
3416,4056.523
3721,4073.9932
3608,4089.8767
3475,4104.183
3384,4117.253
3668,4128.9355
3624,4139.4946
3518,4149.0195
3695,4157.6104
3745,4165.3574
4044,4172.342
4332,4178.638
4006,4184.3135
4252,4189.428
4056,4194.0366
4129,4198.1895
3950,4201.931
3980,4205.302
4000,4208.3384
4022,4211.073
3832,4213.537
3820,4215.756
4017,4217.754
4008,4219.553
3671,4221.174
4155,4222.6333
3922,4223.9473
4079,4225.1304
4063,4226.196
4085,4227.1553
4061,4228.0186
3882,4228.797
3999,4229.4966
3692,4230.1274
3976,4230.695
