True,Pred
2970,3969.3481
2739,3992.108
2718,4012.5203
3098,4031.158
3416,4048.147
3721,4063.7283
3608,4078.3188
3475,4091.4783
3384,4104.0957
3668,4115.154
3624,4125.291
3518,4134.5317
3695,4142.958
3745,4150.64
4044,4157.6426
4332,4164.026
4006,4169.843
4252,4175.1445
4056,4179.975
4129,4184.3755
3950,4188.3853
3980,4192.039
4000,4195.3677
4022,4198.3994
3832,4201.1616
3820,4203.678
4017,4205.97
4008,4208.058
3671,4209.96
4155,4211.692
3922,4213.2695
4079,4214.7065
4063,4216.015
4085,4217.207
4061,4218.293
3882,4219.2817
3999,4220.182
3692,4221.0015
3976,4221.749
