True,Pred
2970,3968.4622
2739,3992.5718
2718,4014.5178
3098,4034.639
3416,4053.0425
3721,4069.8953
3608,4085.4458
3475,4099.534
3384,4112.6475
3668,4124.3477
3624,4135.022
3518,4144.7314
3695,4153.5615
3745,4161.5913
4044,4168.8916
4332,4175.5273
4006,4181.56
4252,4187.0415
4056,4192.023
4129,4196.5493
3950,4200.6626
3980,4204.3994
4000,4207.7954
4022,4210.88
3832,4213.681
3820,4216.2256
4017,4218.5376
4008,4220.6367
3671,4222.544
4155,4224.276
3922,4225.8486
4079,4227.278
4063,4228.5747
4085,4229.7534
4061,4230.8237
3882,4231.795
3999,4232.6772
3692,4233.479
3976,4234.2065
