True,Pred
2970,3963.0215
2739,3983.8896
2718,4002.7844
3098,4020.0579
3416,4035.7803
3721,4050.15
3608,4063.507
3475,4075.527
3384,4086.925
3668,4096.928
3624,4106.068
3518,4114.372
3695,4121.915
3745,4128.766
4044,4134.988
4332,4140.637
4006,4145.7656
4252,4150.421
4056,4154.645
4129,4158.48
3950,4161.9585
3980,4165.1157
4000,4167.98
4022,4170.579
3832,4172.9365
3820,4175.0747
4017,4177.015
4008,4178.775
3671,4180.3716
4155,4181.8193
3922,4183.133
4079,4184.3237
4063,4185.404
4085,4186.3833
4061,4187.272
3882,4188.078
3999,4188.808
3692,4189.4707
3976,4190.072
