True,Pred
2970,3956.254
2739,3977.408
2718,3996.4006
3098,4013.741
3416,4029.6035
3721,4044.213
3608,4057.9
3475,4070.395
3384,4082.3208
3668,4092.9998
3624,4102.8647
3518,4111.9365
3695,4120.278
3745,4127.947
4044,4134.997
4332,4141.4775
4006,4147.4326
4252,4152.906
4056,4157.934
4129,4162.5537
3950,4166.7974
3980,4170.6953
4000,4174.276
4022,4177.5645
3832,4180.585
3820,4183.3584
4017,4185.905
4008,4188.243
3671,4190.391
4155,4192.362
3922,4194.172
4079,4195.834
4063,4197.3594
4085,4198.76
4061,4200.0454
3882,4201.2256
3999,4202.309
3692,4203.3037
3976,4204.2163
