True,Pred
2970,3954.7678
2739,3976.2458
2718,3995.6475
3098,4013.4219
3416,4029.7449
3721,4044.7925
3608,4058.7944
3475,4071.62
3384,4083.6777
3668,4094.59
3624,4104.655
3518,4113.9106
3695,4122.423
3745,4130.2495
4044,4137.4463
4332,4144.0615
4006,4150.1436
4252,4155.734
4056,4160.871
4129,4165.594
3950,4169.933
3980,4173.9204
4000,4177.585
4022,4180.9517
3832,4184.0454
3820,4186.8877
4017,4189.4985
4008,4191.8975
3671,4194.1006
4155,4196.125
3922,4197.9844
4079,4199.6934
4063,4201.2617
4085,4202.703
4061,4204.0264
3882,4205.243
3999,4206.3594
3692,4207.3853
3976,4208.3276
