True,Pred
2970,3944.477
2739,3962.5315
2718,3978.9524
3098,3993.9739
3416,4007.7144
3721,4020.3054
3608,4031.9072
3475,4042.4868
3384,4052.298
3668,4061.1738
3624,4069.3113
3518,4076.753
3695,4083.5574
3745,4089.779
4044,4095.4663
4332,4100.6646
4006,4105.416
4252,4109.7583
4056,4113.726
4129,4117.3516
3950,4120.6636
3980,4123.69
4000,4126.454
4022,4128.979
3832,4131.286
3820,4133.3926
4017,4135.317
4008,4137.0747
3671,4138.6797
4155,4140.145
3922,4141.4844
4079,4142.7065
4063,4143.8223
4085,4144.8423
4061,4145.7734
3882,4146.623
3999,4147.4
3692,4148.1084
3976,4148.755
