True,Pred
2970,3935.7097
2739,3947.9465
2718,3958.875
3098,3968.6396
3416,3977.3303
3721,3985.065
3608,3991.9812
3475,3998.0864
3384,4003.586
3668,4008.3848
3624,4012.6526
3518,4016.4336
3695,4019.7832
3745,4022.7507
4044,4025.3787
4332,4027.7063
4006,4029.7686
4252,4031.5938
4056,4033.2104
4129,4034.642
3950,4035.9097
3980,4037.0315
4000,4038.025
4022,4038.905
3832,4039.6836
3820,4040.3733
4017,4040.984
4008,4041.5242
3671,4042.0027
4155,4042.4258
3922,4042.801
4079,4043.133
4063,4043.4265
4085,4043.6868
4061,4043.917
3882,4044.1213
3999,4044.301
3692,4044.4604
3976,4044.6018
