True,Pred
2970,3946.1792
2739,3964.4634
2718,3981.3901
3098,3997.0166
3416,4011.3853
3721,4024.5957
3608,4036.79
3475,4047.9485
3384,4058.3003
3668,4067.712
3624,4076.366
3518,4084.3062
3695,4091.5908
3745,4098.273
4044,4104.4014
4332,4110.0225
4006,4115.177
4252,4119.9033
4056,4124.2373
4129,4128.211
3950,4131.8535
3980,4135.193
4000,4138.254
4022,4141.06
3832,4143.6323
3820,4145.9897
4017,4148.1504
4008,4150.131
3671,4151.946
4155,4153.609
3922,4155.134
4079,4156.531
4063,4157.811
4085,4158.984
4061,4160.059
3882,4161.044
3999,4161.9463
3692,4162.7734
3976,4163.5317
