True,Pred
2970,3938.3755
2739,3951.0369
2718,3962.0325
3098,3971.7642
3416,3980.3901
3721,3988.064
3608,3994.9802
3475,4001.0552
3384,4006.621
3668,4011.4023
3624,4015.6587
3518,4019.425
3695,4022.757
3745,4025.7043
4044,4028.31
4332,4030.6152
4006,4032.6538
4252,4034.4558
4056,4036.048
4129,4037.4568
3950,4038.702
3980,4039.8018
4000,4040.7747
4022,4041.634
3832,4042.3938
3820,4043.065
4017,4043.6584
4008,4044.1826
3671,4044.6458
4155,4045.0552
3922,4045.417
4079,4045.7368
4063,4046.0193
4085,4046.2686
4061,4046.4888
3882,4046.6838
3999,4046.8562
3692,4047.0088
3976,4047.1433
