True,Pred
2970,3958.9978
2739,3981.6108
2718,4002.2373
3098,4021.2478
3416,4038.7747
3721,4054.9624
3608,4070.0034
3475,4083.7876
3384,4096.6724
3668,4108.351
3624,4119.1084
3518,4128.991
3695,4138.069
3745,4146.4053
4044,4154.06
4332,4161.0874
4006,4167.5376
4252,4173.457
4056,4178.8896
4129,4183.873
3950,4188.446
3980,4192.64
4000,4196.487
4022,4200.0156
3832,4203.251
3820,4206.2188
4017,4208.939
4008,4211.4336
3671,4213.7217
4155,4215.819
3922,4217.741
4079,4219.504
4063,4221.1196
4085,4222.6
4061,4223.9575
3882,4225.2017
3999,4226.342
3692,4227.387
3976,4228.3457
