True,Pred
2970,3951.9202
2739,3972.0637
2718,3990.5583
3098,4007.6077
3416,4023.2937
3721,4037.7388
3608,4051.1067
3475,4063.3323
3384,4074.7124
3668,4085.0188
3624,4094.4949
3518,4103.185
3695,4111.151
3745,4118.4536
4044,4125.146
4332,4131.2793
4006,4136.899
4252,4142.047
4056,4146.763
4129,4151.083
3950,4155.0396
3980,4158.662
4000,4161.98
4022,4165.0186
3832,4167.801
3820,4170.347
4017,4172.679
4008,4174.814
3671,4176.7676
4155,4178.5566
3922,4180.1934
4079,4181.6924
4063,4183.0645
4085,4184.32
4061,4185.4683
3882,4186.521
3999,4187.483
3692,4188.3633
3976,4189.1694
