True,Pred
2970,3970.3457
2739,3991.964
2718,4012.1453
3098,4030.936
3416,4048.2559
3721,4064.2156
3608,4079.067
3475,4092.5042
3384,4105.1626
3668,4116.349
3624,4126.5947
3518,4135.9346
3695,4144.4463
3745,4152.2007
4044,4159.265
4332,4165.699
4006,4171.5576
4252,4176.8926
4056,4181.749
4129,4186.1704
3950,4190.1953
3980,4193.8594
4000,4197.194
4022,4200.2295
3832,4202.991
3820,4205.5044
4017,4207.7925
4008,4209.8735
3671,4211.768
4155,4213.4917
3922,4215.0596
4079,4216.487
4063,4217.7847
4085,4218.9653
4061,4220.0405
3882,4221.018
3999,4221.9077
3692,4222.717
3976,4223.453
