True,Pred
2970,3948.9634
2739,3968.1064
2718,3986.0532
3098,4002.7534
3416,4018.197
3721,4032.4373
3608,4045.5693
3475,4057.6099
3384,4068.7288
3668,4078.878
3624,4088.2107
3518,4096.779
3695,4104.6445
3745,4111.8633
4044,4118.489
4332,4124.5674
4006,4130.145
4252,4135.2617
4056,4139.9565
4129,4144.2627
3950,4148.2124
3980,4151.8345
4000,4155.1562
4022,4158.203
3832,4160.997
3820,4163.5596
4017,4165.9087
4008,4168.0625
3671,4170.0376
4155,4171.8486
3922,4173.5083
4079,4175.0303
4063,4176.4253
4085,4177.7046
4061,4178.8774
3882,4179.952
3999,4180.938
3692,4181.8413
3976,4182.669
