True,Pred
2970,3954.515
2739,3975.911
2718,3995.1125
3098,4012.6174
3416,4028.6206
3721,4043.3247
3608,4056.9998
3475,4069.484
3384,4081.2478
3668,4091.8425
3624,4101.596
3518,4110.545
3695,4118.7534
3745,4126.283
4044,4133.1875
4332,4139.5186
4006,4145.3228
4252,4150.644
4056,4155.521
4129,4159.99
3950,4164.086
3980,4167.839
4000,4171.2773
4022,4174.4272
3832,4177.313
3820,4179.956
4017,4182.378
4008,4184.5957
3671,4186.6265
4155,4188.4873
3922,4190.1904
4079,4191.7505
4063,4193.179
4085,4194.487
4061,4195.685
3882,4196.782
3999,4197.7856
3692,4198.705
3976,4199.5474
