True,Pred
4716,4936.086
4377,4967.4155
4484,4855.029
4911,4834.5806
5218,4986.9785
5759,5186.3467
5456,5499.229
5359,5551.1
5305,5539.447
5769,5510.733
5565,5670.7935
5367,5679.56
5633,5607.801
5664,5669.36
6082,5714.3687
6505,5897.0396
5813,6156.1353
6379,6032.152
6091,6177.7427
6219,6146.2993
6052,6176.9033
6105,6129.7144
6030,6123.778
5969,6092.172
5707,6051.7944
5681,5930.44
6052,5855.7676
5904,5957.073
5426,5956.7554
6005,5774.66
5766,5896.4434
5946,5872.408
5981,5927.734
6104,5971.0005
5991,6040.934
5670,6035.3516
5709,5909.4214
5416,5855.925
5793,5716.413
5750,5784.7656
5399,5806.7295
6123,5685.254
5730,5894.9126
6015,5859.461
5989,5947.8154
6333,5985.5522
6388,6135.854
6048,6237.5166
6322,6161.921
6405,6223.796
6523,6288.7065
