True,Pred
6732,6283.347
6587,6233.7793
7438,6188.8765
8138,6149.029
9609,6113.6216
8378,6082.43
8692,6055.266
8436,6031.17
7657,6009.9023
7537,5991.0825
7498,5974.69
7861,5960.287
9066,5947.6343
7946,5936.5186
9528,5926.751
9644,5918.17
9504,5910.628
9207,5904.001
9545,5898.1772
9546,5893.0596
9125,5888.5615
8929,5884.608
8474,5881.134
8812,5878.0786
9266,5875.3945
8713,5873.0347
9427,5870.961
8786,5869.1367
9042,5867.535
9072,5866.125
9679,5864.8877
9325,5863.7983
8977,5862.8413
9245,5862.0
9026,5861.2603
9733,5860.6104
9485,5860.039
8634,5859.5366
9721,5859.0947
9417,5858.7065
9674,5858.365
9064,5858.0654
9551,5857.802
9350,5857.5703
8211,5857.3657
8199,5857.1865
7798,5857.03
8030,5856.891
