True,Pred
6732,6315.7383
6587,6279.3335
7438,6244.0024
8138,6211.208
9609,6181.299
8378,6154.359
8692,6130.2686
8436,6108.646
7657,6089.325
7537,6072.0635
7498,6056.706
7861,6042.993
9066,6030.7524
7946,6019.8276
9528,6010.077
9644,6001.375
9504,5993.609
9207,5986.6777
9545,5980.493
9546,5974.973
9125,5970.0464
8929,5965.6504
8474,5961.727
8812,5958.226
9266,5955.101
8713,5952.3125
9427,5949.824
8786,5947.604
9042,5945.622
9072,5943.853
9679,5942.2754
9325,5940.8667
8977,5939.6094
9245,5938.4873
9026,5937.4873
9733,5936.5938
9485,5935.796
8634,5935.0854
9721,5934.45
9417,5933.884
9674,5933.3784
9064,5932.927
9551,5932.5244
9350,5932.166
8211,5931.8447
8199,5931.559
7798,5931.3037
8030,5931.075
