True,Pred
4716,4934.884
4377,4966.386
4484,4854.834
4911,4832.904
5218,4983.9175
5759,5184.6606
5456,5499.395
5359,5555.11
5305,5543.899
5769,5513.8706
5565,5671.3076
5367,5680.7583
5633,5609.0215
5664,5668.7114
6082,5713.78
6505,5896.2983
5813,6156.2783
6379,6036.1987
6091,6178.891
6219,6148.291
6052,6177.616
6105,6130.1885
6030,6123.1895
5969,6091.2715
5707,6050.789
5681,5930.0645
6052,5854.194
5904,5954.066
5426,5955.3164
6005,5775.3193
5766,5894.167
5946,5871.651
5981,5926.8315
6104,5970.6445
5991,6040.703
5670,6035.9155
5709,5910.841
5416,5855.699
5793,5715.738
5750,5781.8447
5399,5804.5654
6123,5684.929
5730,5892.37
6015,5859.887
5989,5947.849
6333,5986.1543
6388,6135.882
6048,6238.237
6322,6164.2515
6405,6224.2324
6523,6288.383
