True,Pred
6732,6364.514
6587,6347.6885
7438,6331.9067
8138,6317.4688
9609,6303.8467
8378,6291.3555
8692,6280.376
8436,6270.0366
7657,6260.529
7537,6251.739
7498,6243.938
7861,6236.859
9066,6230.435
7946,6224.608
9528,6219.322
9644,6214.5283
9504,6210.178
9207,6206.2324
9545,6202.654
9546,6199.4087
9125,6196.465
8929,6193.7954
8474,6191.3735
8812,6189.1772
9266,6187.185
8713,6185.3784
9427,6183.7393
8786,6182.253
9042,6180.904
9072,6179.681
9679,6178.5728
9325,6177.5664
8977,6176.655
9245,6175.8267
9026,6175.0757
9733,6174.3945
9485,6173.7773
8634,6173.2173
9721,6172.7095
9417,6172.2485
9674,6171.8306
9064,6171.451
9551,6171.1074
9350,6170.796
8211,6170.513
8199,6170.2563
7798,6170.024
8030,6169.813
