True,Pred
4716,4936.3203
4377,4967.9097
4484,4857.4043
4911,4834.1665
5218,4983.1455
5759,5184.3237
5456,5499.3765
5359,5559.7485
5305,5549.6255
5769,5518.5493
5565,5672.7476
5367,5683.146
5633,5611.739
5664,5669.4424
6082,5714.5327
6505,5896.304
5813,6156.5615
6379,6041.6206
6091,6181.394
6219,6152.1216
6052,6180.2666
6105,6132.744
6030,6124.646
5969,6092.4116
5707,6051.7905
5681,5931.582
6052,5854.404
5904,5952.409
5426,5955.388
6005,5777.5693
5766,5893.107
5946,5872.321
5981,5927.347
6104,5971.769
5991,6041.976
5670,6038.2407
5709,5914.116
5416,5857.2393
5793,5716.694
5750,5780.254
5399,5803.749
6123,5686.1436
5730,5890.5586
6015,5861.5635
5989,5949.1475
6333,5988.221
6388,6137.12
6048,6240.4507
6322,6168.65
6405,6226.695
6523,6290.11
