True,Pred
4716,4913.917
4377,4944.5117
4484,4835.9346
4911,4815.548
5218,4962.655
5759,5156.486
5456,5461.036
5359,5514.293
5305,5504.7354
5769,5477.5825
5565,5632.5806
5367,5642.2163
5633,5573.2505
5664,5632.566
6082,5676.45
6505,5853.7485
5813,6106.1157
6379,5988.7144
6091,6130.031
6219,6100.8896
6052,6130.9106
6105,6085.603
6030,6079.646
5969,6048.8643
5707,6009.4097
5681,5891.3584
6052,5817.9023
5904,5914.877
5426,5914.8594
6005,5738.539
5766,5855.178
5946,5832.271
5981,5885.8887
6104,5928.255
5991,5996.536
5670,5991.925
5709,5870.226
5416,5817.6147
5793,5681.655
5750,5746.422
5399,5767.571
6123,5649.991
5730,5852.083
6015,5818.99
5989,5904.9277
6333,5942.351
6388,6088.554
6048,6188.487
6322,6116.7393
6405,6176.7627
6523,6240.1367
