True,Pred
4716,4920.9243
4377,4951.513
4484,4836.757
4911,4818.183
5218,4973.9556
5759,5172.0483
5456,5479.593
5359,5520.4844
5305,5501.8066
5769,5469.874
5565,5628.6914
5367,5633.5107
5633,5559.821
5664,5621.5293
6082,5665.411
6505,5845.502
5813,6096.989
6379,5966.8013
6091,6107.923
6219,6073.2256
6052,6101.7554
6105,6053.9805
6030,6048.411
5969,6017.6807
5707,5978.863
5681,5860.625
6052,5789.791
5904,5893.5977
5426,5892.9937
6005,5712.645
5766,5836.777
5946,5812.447
5981,5867.1865
6104,5908.794
5991,5976.207
5670,5968.3267
5709,5842.9253
5416,5791.8584
5793,5655.86
5750,5728.045
5399,5750.7183
6123,5630.1514
5730,5840.8506
6015,5802.62
5989,5888.7666
6333,5923.488
6388,6069.689
6048,6165.415
6322,6086.7446
6405,6146.5225
6523,6208.6504
