True,Pred
6732,6320.2324
6587,6286.276
7438,6253.901
8138,6223.8276
9609,6196.2646
8378,6171.3267
8692,6148.9307
8436,6128.7563
7657,6110.6885
7537,6094.5225
7498,6080.116
7861,6067.224
9066,6055.691
7946,6045.373
9528,6036.1426
9644,6027.887
9504,6020.502
9207,6013.897
9545,6007.9883
9546,6002.7017
9125,5997.9736
8929,5993.7437
8474,5989.96
8812,5986.575
9266,5983.5474
8713,5980.839
9427,5978.416
8786,5976.248
9042,5974.309
9072,5972.574
9679,5971.0225
9325,5969.634
8977,5968.3926
9245,5967.2817
9026,5966.288
9733,5965.3994
9485,5964.604
8634,5963.8926
9721,5963.2554
9417,5962.6875
9674,5962.1777
9064,5961.722
9551,5961.314
9350,5960.95
8211,5960.6235
8199,5960.3315
7798,5960.0703
8030,5959.837
