True,Pred
6732,6285.7036
6587,6236.6523
7438,6190.849
8138,6149.384
9609,6112.5005
8378,6080.0044
8692,6051.4683
8436,6026.488
7657,6004.6724
7537,5985.646
7498,5969.0317
7861,5954.5083
9066,5941.814
7946,5930.7173
9528,5921.017
9644,5912.536
9504,5905.122
9207,5898.6387
9545,5892.9707
9546,5888.013
9125,5883.679
8929,5879.889
8474,5876.5728
8812,5873.674
9266,5871.138
8713,5868.9204
9427,5866.981
8786,5865.284
9042,5863.8003
9072,5862.502
9679,5861.3667
9325,5860.3735
8977,5859.506
9245,5858.745
9026,5858.081
9733,5857.5
9485,5856.991
8634,5856.546
9721,5856.1577
9417,5855.818
9674,5855.5195
9064,5855.2593
9551,5855.0312
9350,5854.8325
8211,5854.6577
8199,5854.5054
7798,5854.3726
8030,5854.256
