True,Pred
4716,4922.182
4377,4952.7534
4484,4840.0254
4911,4819.962
5218,4972.663
5759,5170.6895
5456,5478.6094
5359,5523.983
5305,5506.416
5769,5473.659
5565,5629.598
5367,5635.318
5633,5562.054
5664,5621.988
6082,5665.872
6505,5845.556
5813,6098.013
6379,5971.067
6091,6110.1587
6219,6075.997
6052,6103.5713
6105,6055.472
6030,6049.069
5969,6018.054
5707,5979.1177
5681,5861.258
6052,5789.4893
5904,5892.082
5426,5892.8643
6005,5714.286
5766,5835.8184
5946,5812.8096
5981,5867.4653
6104,5909.564
5991,5977.16
5670,5969.9497
5709,5845.106
5416,5792.666
5793,5656.387
5750,5726.54
5399,5749.9155
6123,5631.131
5730,5839.498
6015,5803.923
5989,5889.7827
6333,5925.0366
6388,6070.9126
6048,6167.4595
6322,6089.844
6405,6148.2573
6523,6209.9185
