True,Pred
4716,4911.007
4377,4942.011
4484,4830.486
4911,4809.9688
5218,4961.0737
5759,5159.246
5456,5469.8496
5359,5520.8794
5305,5508.0996
5769,5478.39
5565,5636.4204
5367,5644.4355
5633,5572.4185
5664,5632.966
6082,5677.546
6505,5859.0415
5813,6116.244
6379,5992.377
6091,6135.7427
6219,6103.872
6052,6133.4805
6105,6085.984
6030,6079.696
5969,6048.1357
5707,6008.128
5681,5887.995
6052,5813.93
5904,5915.1353
5426,5915.3115
6005,5734.87
5766,5855.831
5946,5832.388
5981,5887.4204
6104,5930.435
5991,5999.689
5670,5993.8423
5709,5868.62
5416,5815.254
5793,5676.734
5750,5744.928
5399,5767.235
6123,5647.057
5730,5855.4976
6015,5820.67
5989,5908.219
6333,5945.405
6388,6094.337
6048,6194.717
6322,6118.973
6405,6179.6704
6523,6243.544
