True,Pred
4716,4917.322
4377,4947.606
4484,4839.8296
4911,4819.8325
5218,4966.4272
5759,5158.982
5456,5462.2524
5359,5513.5337
5305,5503.324
5769,5476.583
5565,5632.2993
5367,5641.872
5633,5573.1797
5664,5632.9946
6082,5676.8154
6505,5853.944
5813,6106.0835
6379,5986.4707
6091,6128.3877
6219,6098.506
6052,6128.809
6105,6083.61
6030,6078.1343
5969,6047.649
5707,6008.375
5681,5890.4136
6052,5817.8213
5904,5915.434
5426,5914.8955
6005,5738.2524
5766,5855.7144
5946,5832.2803
5981,5885.724
6104,5927.69
5991,5995.734
5670,5990.609
5709,5868.661
5416,5816.799
5793,5681.8374
5750,5747.442
5399,5768.462
6123,5650.5728
5730,5853.1953
6015,5818.799
5989,5904.4023
6333,5941.332
6388,6087.609
6048,6187.0195
6322,6114.1113
6405,6174.6323
6523,6238.3447
