True,Pred
4716,4918.7246
4377,4949.242
4484,4835.1626
4911,4815.439
5218,4970.3506
5759,5169.362
5456,5477.9243
5359,5520.481
5305,5501.0674
5769,5467.7607
5565,5625.2207
5367,5630.748
5633,5556.9985
5664,5617.7383
6082,5661.8613
6505,5842.153
5813,6094.7153
6379,5965.641
6091,6105.0566
6219,6070.3438
6052,6098.137
6105,6050.1484
6030,6044.1177
5969,6013.339
5707,5974.452
5681,5856.212
6052,5784.826
5904,5888.473
5426,5889.0005
6005,5709.221
5766,5831.9976
5946,5808.618
5981,5863.3486
6104,5905.2666
5991,5972.8237
5670,5965.1543
5709,5839.542
5416,5787.3877
5793,5651.2485
5750,5722.72
5399,5746.3535
6123,5626.6216
5730,5836.506
6015,5799.7573
5989,5885.5127
6333,5920.42
6388,6066.546
6048,6162.7847
6322,6084.189
6405,6142.8813
6523,6204.9487
