True,Pred
6732,6321.716
6587,6287.3135
7438,6254.5703
8138,6224.267
9609,6196.5425
8378,6171.4707
8692,6148.9487
8436,6128.633
7657,6110.413
7537,6094.0938
7498,6079.5376
7861,6066.501
9066,6054.8276
7946,6044.376
9528,6035.0186
9644,6026.6406
9504,6019.139
9207,6012.424
9545,6006.411
9546,6001.028
9125,5996.208
8929,5991.8926
8474,5988.029
8812,5984.569
9266,5981.472
8713,5978.698
9427,5976.2153
8786,5973.992
9042,5972.0015
9072,5970.219
9679,5968.624
9325,5967.195
8977,5965.915
9245,5964.77
9026,5963.7446
9733,5962.826
9485,5962.004
8634,5961.2666
9721,5960.6084
9417,5960.018
9674,5959.489
9064,5959.015
9551,5958.5923
9350,5958.2124
8211,5957.873
8199,5957.569
7798,5957.2964
8030,5957.0527
