True,Pred
4716,4914.5083
4377,4945.1587
4484,4834.9946
4911,4813.783
5218,4963.0303
5759,5160.5117
5456,5470.0327
5359,5522.0073
5305,5508.201
5769,5477.121
5565,5633.024
5367,5641.7036
5633,5569.9087
5664,5629.242
6082,5673.879
6505,5854.8047
5813,6112.328
6379,5989.8276
6091,6130.811
6219,6099.0195
6052,6127.7114
6105,6080.1284
6030,6073.359
5969,6041.8677
5707,6001.9233
5681,5882.1787
6052,5807.876
5904,5908.5654
5426,5910.012
6005,5730.76
5766,5849.8574
5946,5827.5615
5981,5882.394
6104,5925.5884
5991,5994.7573
5670,5989.124
5709,5863.9893
5416,5809.6895
5793,5671.666
5750,5738.9316
5399,5762.2275
6123,5643.3896
5730,5850.1055
6015,5816.9688
5989,5903.7544
6333,5940.9907
6388,6089.3467
6048,6190.074
6322,6114.5103
6405,6173.762
6523,6237.453
