True,Pred
4716,4918.4365
4377,4949.214
4484,4832.1763
4911,4813.746
5218,4972.457
5759,5172.9497
5456,5482.998
5359,5521.75
5305,5500.912
5769,5467.6
5565,5628.283
5367,5632.1504
5633,5556.8057
5664,5619.478
6082,5663.7305
6505,5845.7036
5813,6098.7046
6379,5964.7793
6091,6107.131
6219,6071.074
6052,6099.6475
6105,6050.97
6030,6045.4824
5969,6014.497
5707,5975.4893
5681,5856.152
6052,5785.2925
5904,5891.4146
5426,5890.6973
6005,5707.838
5766,5834.6147
5946,5809.871
5981,5865.354
6104,5907.168
5991,5974.9443
5670,5966.316
5709,5839.027
5416,5787.9175
5793,5650.6973
5750,5725.116
5399,5748.36
6123,5626.1235
5730,5840.1777
6015,5800.662
5989,5887.608
6333,5922.087
6388,6069.4087
6048,6165.008
6322,6084.248
6405,6144.5884
6523,6206.973
