True,Pred
6732,6367.5117
6587,6351.4175
7438,6335.636
8138,6320.777
9609,6306.802
8378,6293.961
8692,6282.4126
8436,6271.721
7657,6261.9766
7537,6253.093
7498,6245.138
7861,6237.9277
9066,6231.397
7946,6225.481
9528,6220.1226
9644,6215.269
9504,6210.874
9207,6206.8936
9545,6203.289
9546,6200.0254
9125,6197.069
8929,6194.392
8474,6191.968
8812,6189.7725
9266,6187.784
8713,6185.9834
9427,6184.3525
8786,6182.876
9042,6181.5386
9072,6180.328
9679,6179.2314
9325,6178.2393
8977,6177.3403
9245,6176.5254
9026,6175.7876
9733,6175.12
9485,6174.515
8634,6173.968
9721,6173.4727
9417,6173.0234
9674,6172.6167
9064,6172.248
9551,6171.915
9350,6171.613
8211,6171.339
8199,6171.0913
7798,6170.867
8030,6170.664
