True,Pred
6732,6367.3936
6587,6351.3755
7438,6334.9062
8138,6319.028
9609,6304.1523
8378,6290.5117
8692,6278.1255
8436,6266.8486
7657,6256.674
7537,6247.5103
7498,6239.284
7861,6231.864
9066,6225.1733
7946,6219.1416
9528,6213.704
9644,6208.8027
9504,6204.384
9207,6200.4014
9545,6196.8105
9546,6193.574
9125,6190.656
8929,6188.0254
8474,6185.654
8812,6183.516
9266,6181.589
8713,6179.8516
9427,6178.2856
8786,6176.874
9042,6175.6006
9072,6174.4536
9679,6173.4204
9325,6172.4863
8977,6171.646
9245,6170.8877
9026,6170.2046
9733,6169.5894
9485,6169.034
8634,6168.533
9721,6168.0815
9417,6167.675
9674,6167.308
9064,6166.978
9551,6166.6797
9350,6166.4106
8211,6166.169
8199,6165.9497
7798,6165.752
8030,6165.575
