True,Pred
4716,4918.5107
4377,4949.449
4484,4831.164
4911,4813.8745
5218,4974.3184
5759,5174.65
5456,5484.791
5359,5521.265
5305,5500.606
5769,5468.196
5565,5630.704
5367,5633.649
5633,5558.107
5664,5622.0195
6082,5666.111
6505,5848.4414
5813,6100.935
6379,5965.185
6091,6109.446
6219,6072.9194
6052,6102.1455
6105,6053.515
6030,6048.51
5969,6017.5684
5707,5978.5923
5681,5858.996
6052,5788.661
5904,5895.421
5426,5893.5884
6005,5709.7554
5766,5838.4297
5946,5812.532
5981,5868.1733
6104,5909.7026
5991,5977.449
5670,5968.4673
5709,5840.975
5416,5790.8027
5793,5653.4595
5750,5729.038
5399,5751.483
6123,5628.1455
5730,5843.959
6015,5802.5713
5989,5890.0503
6333,5924.2324
6388,6071.912
6048,6166.998
6322,6085.745
6405,6147.199
6523,6209.7056
