True,Pred
6732,6284.183
6587,6234.115
7438,6188.211
8138,6147.121
9609,6110.633
8378,6078.4917
8692,6050.3574
8436,6025.592
7657,6003.872
7537,5984.8193
7498,5968.2017
7861,5953.6455
9066,5940.899
7946,5929.7334
9528,5919.955
9644,5911.389
9504,5903.8867
9207,5897.3135
9545,5891.556
9546,5886.511
9125,5882.0923
8929,5878.22
8474,5874.8276
8812,5871.8555
9266,5869.251
8713,5866.9688
9427,5864.9688
8786,5863.2173
9042,5861.6816
9072,5860.3364
9679,5859.157
9325,5858.124
8977,5857.219
9245,5856.4263
9026,5855.731
9733,5855.122
9485,5854.588
8634,5854.12
9721,5853.7104
9417,5853.351
9674,5853.037
9064,5852.7603
9551,5852.519
9350,5852.307
8211,5852.121
8199,5851.959
7798,5851.8164
8030,5851.691
