True,Pred
6732,6280.7056
6587,6229.471
7438,6181.8154
8138,6138.987
9609,6100.9863
8378,6067.5854
8692,6038.414
8436,6012.8203
7657,5990.427
7537,5970.818
7498,5953.73
7861,5938.7886
9066,5925.7236
7946,5914.3003
9528,5904.3115
9644,5895.5767
9504,5887.937
9207,5881.2563
9545,5875.413
9546,5870.3022
9125,5865.8315
8929,5861.9214
8474,5858.5015
8812,5855.51
9266,5852.8926
8713,5850.604
9427,5848.6006
8786,5846.849
9042,5845.316
9072,5843.975
9679,5842.8022
9325,5841.776
8977,5840.8784
9245,5840.093
9026,5839.4053
9733,5838.804
9485,5838.279
8634,5837.8184
9721,5837.416
9417,5837.0635
9674,5836.7554
9064,5836.486
9551,5836.25
9350,5836.0435
8211,5835.863
8199,5835.7046
7798,5835.567
8030,5835.4453
