True,Pred
6732,6278.124
6587,6228.0464
7438,6182.0137
8138,6140.7266
9609,6103.9414
8378,6071.476
8692,6043.068
8436,6017.9844
7657,5995.928
7537,5976.511
7498,5959.5664
7861,5944.696
9066,5931.6445
7946,5920.1904
9528,5910.1377
9644,5901.314
9504,5893.568
9207,5886.769
9545,5880.8
9546,5875.5596
9125,5870.958
8929,5866.9185
8474,5863.371
8812,5860.257
9266,5857.521
8713,5855.12
9427,5853.011
8786,5851.159
9042,5849.5327
9072,5848.1045
9679,5846.8506
9325,5845.749
8977,5844.782
9245,5843.9326
9026,5843.1865
9733,5842.5312
9485,5841.956
8634,5841.45
9721,5841.0073
9417,5840.617
9674,5840.2754
9064,5839.974
9551,5839.7104
9350,5839.478
8211,5839.2744
8199,5839.0957
7798,5838.939
8030,5838.8013
