True,Pred
4716,4935.672
4377,4966.7993
4484,4855.9966
4911,4835.552
5218,4986.0283
5759,5183.6543
5456,5494.704
5359,5547.431
5305,5537.065
5769,5509.4194
5565,5668.6646
5367,5677.942
5633,5607.125
5664,5668.149
6082,5712.9297
6505,5894.649
5813,6153.113
6379,6031.1016
6091,6176.406
6219,6145.887
6052,6176.6963
6105,6130.057
6030,6124.105
5969,6092.5723
5707,6052.231
5681,5931.451
6052,5856.6826
5904,5956.647
5426,5956.1685
6005,5775.4497
5766,5895.773
5946,5871.8477
5981,5926.73
6104,5969.8833
5991,6039.666
5670,6034.5283
5709,5909.777
5416,5856.405
5793,5717.5884
5750,5784.5933
5399,5806.0146
6123,5685.369
5730,5893.2065
6015,5858.308
5989,5946.283
6333,5984.224
6388,6134.1567
6048,6236.026
6322,6161.685
6405,6223.5605
6523,6288.4956
