True,Pred
6732,6275.2334
6587,6224.9277
7438,6180.0244
8138,6140.415
9609,6105.009
8378,6073.6304
8692,6046.293
8436,6021.7476
7657,5999.884
7537,5980.3403
7498,5963.3115
7861,5948.276
9066,5935.001
7946,5923.279
9528,5912.928
9644,5903.79
9504,5895.72
9207,5888.5938
9545,5882.302
9546,5876.7456
9125,5871.8403
8929,5867.5083
8474,5863.6836
8812,5860.3066
9266,5857.3237
8713,5854.6904
9427,5852.365
8786,5850.311
9042,5848.498
9072,5846.897
9679,5845.4824
9325,5844.234
8977,5843.131
9245,5842.157
9026,5841.2974
9733,5840.5386
9485,5839.8687
8634,5839.276
9721,5838.753
9417,5838.2915
9674,5837.8833
9064,5837.5234
9551,5837.2056
9350,5836.9243
8211,5836.6763
8199,5836.4565
7798,5836.264
8030,5836.0938
