True,Pred
4716,4915.3154
4377,4945.5923
4484,4839.2686
4911,4818.732
5218,4963.1943
5759,5154.6675
5456,5456.545
5359,5510.7124
5305,5502.362
5769,5476.2236
5565,5629.6865
5367,5640.041
5633,5572.4985
5664,5631.0728
6082,5674.593
6505,5850.1035
5813,6100.7847
6379,5985.4985
6091,6125.6367
6219,6097.1157
6052,6127.0054
6105,6082.403
6030,6076.5327
5969,6046.112
5707,6006.971
5681,5890.0503
6052,5817.12
5904,5912.5415
5426,5912.527
6005,5738.3687
5766,5853.1035
5946,5830.427
5981,5883.3145
6104,5925.28
5991,5993.0327
5670,5988.7397
5709,5868.5356
5416,5816.2666
5793,5681.892
5750,5745.2437
5399,5766.0205
6123,5649.8896
5730,5849.3247
6015,5816.8384
5989,5901.8027
6333,5939.0786
6388,6084.1206
6048,6183.6494
6322,6113.0244
6405,6172.565
6523,6235.6597
