True,Pred
4716,4913.387
4377,4944.301
4484,4831.882
4911,4812.098
5218,4964.6045
5759,5162.5747
5456,5472.522
5359,5521.033
5305,5507.4175
5769,5478.131
5565,5637.723
5367,5645.689
5633,5573.7095
5664,5635.3066
6082,5679.992
6505,5861.5015
5813,6118.0874
6379,5992.1875
6091,6136.605
6219,6104.4463
6052,6134.7236
6105,6087.6226
6030,6081.9795
5969,6050.7627
5707,6010.87
5681,5890.422
6052,5817.0464
5904,5918.9004
5426,5918.43
6005,5736.806
5766,5859.0522
5946,5834.9883
5981,5890.0264
6104,5932.7275
5991,6001.8647
5670,5995.6133
5709,5869.8774
5416,5817.3066
5793,5679.2266
5750,5748.6143
5399,5770.7593
6123,5649.5723
5730,5858.939
6015,5822.6567
5989,5910.1914
6333,5947.067
6388,6096.1094
6048,6196.1357
6322,6119.6045
6405,6181.0527
6523,6245.435
