True,Pred
4716,4918.538
4377,4949.193
4484,4833.2134
4911,4814.399
5218,4971.7563
5759,5171.565
5456,5480.788
5359,5520.724
5305,5500.4014
5769,5467.2188
5565,5626.8726
5367,5631.4194
5633,5556.6777
5664,5618.6987
6082,5662.93
6505,5844.266
5813,6097.029
6379,5964.8677
6091,6106.2104
6219,6070.7764
6052,6099.1724
6105,6050.8438
6030,6045.2104
5969,6014.3296
5707,5975.3516
5681,5856.356
6052,5785.281
5904,5890.498
5426,5890.206
6005,5708.3604
5766,5833.6875
5946,5809.4453
5981,5864.635
6104,5906.4805
5991,5974.181
5670,5965.915
5709,5839.2227
5416,5787.7593
5793,5650.9404
5750,5724.308
5399,5747.684
6123,5626.276
5730,5838.7905
6015,5800.257
5989,5886.7466
6333,5921.407
6388,6068.3115
6048,6164.1895
6322,6084.2573
6405,6144.0664
6523,6206.45
