True,Pred
6732,6367.6826
6587,6351.0874
7438,6334.802
8138,6319.49
9609,6305.1377
8378,6291.9976
8692,6280.245
8436,6269.417
7657,6259.58
7537,6250.6265
7498,6242.6274
7861,6235.3984
9066,6228.866
7946,6222.9653
9528,6217.6343
9644,6212.8193
9504,6208.469
9207,6204.5396
9545,6200.991
9546,6197.786
9125,6194.89
8929,6192.2754
8474,6189.913
8812,6187.779
9266,6185.8516
8713,6184.1104
9427,6182.5376
8786,6181.1167
9042,6179.834
9072,6178.6753
9679,6177.628
9325,6176.6816
8977,6175.8276
9245,6175.0566
9026,6174.3594
9733,6173.73
9485,6173.161
8634,6172.6475
9721,6172.183
9417,6171.764
9674,6171.3857
9064,6171.0444
9551,6170.7344
9350,6170.456
8211,6170.204
8199,6169.9766
7798,6169.7705
8030,6169.585
