True,Pred
4716,4919.5044
4377,4949.904
4484,4836.277
4911,4817.64
5218,4972.014
5759,5168.7354
5456,5474.313
5359,5515.5347
5305,5497.6606
5769,5466.698
5565,5625.072
5367,5630.411
5633,5557.5654
5664,5619.109
6082,5662.832
6505,5841.7734
5813,6091.803
6379,5962.34
6091,6103.3857
6219,6069.234
6052,6098.1396
6105,6050.995
6030,6045.755
5969,6015.3213
5707,5976.7036
5681,5858.9897
6052,5788.616
5904,5891.62
5426,5890.6997
6005,5711.1104
5766,5834.495
5946,5810.149
5981,5864.4717
6104,5905.7686
5991,5972.8335
5670,5965.058
5709,5840.458
5416,5789.968
5793,5654.9414
5750,5726.5757
5399,5748.875
6123,5628.736
5730,5837.926
6015,5799.705
5989,5885.358
6333,5920.0024
6388,6065.5557
6048,6160.913
6322,6082.7817
6405,6142.7793
6523,6204.9595
