True,Pred
4716,4921.915
4377,4951.4727
4484,4843.284
4911,4825.427
5218,4972.946
5759,5161.7007
5456,5457.741
5359,5500.6934
5305,5487.6914
5769,5461.4204
5565,5616.9717
5367,5624.365
5633,5556.056
5664,5616.8086
6082,5659.518
6505,5833.1904
5813,6077.6963
6379,5954.1597
6091,6094.879
6219,6063.5645
6052,6093.879
6105,6049.5737
6030,6045.3755
5969,6016.049
5707,5978.0977
5681,5862.647
6052,5793.686
5904,5891.8374
5426,5889.6504
6005,5714.5806
5766,5833.683
5946,5809.0107
5981,5861.4995
6104,5901.669
5991,5967.587
5670,5961.007
5709,5840.5586
5416,5791.9453
5793,5660.8135
5750,5728.739
5399,5748.8945
6123,5631.441
5730,5833.3755
6015,5795.6523
5989,5879.469
6333,5914.1914
6388,6057.1455
6048,6152.0522
6322,6077.8745
6405,6138.4507
6523,6200.7974
