True,Pred
4716,4937.2456
4377,4967.899
4484,4862.5107
4911,4840.72
5218,4984.1104
5759,5176.8555
5456,5481.3813
5359,5541.036
5305,5535.7134
5769,5510.862
5565,5664.207
5367,5676.958
5633,5610.6274
5664,5668.4487
6082,5712.4834
6505,5888.4155
5813,6141.474
6379,6031.358
6091,6171.404
6219,6145.262
6052,6175.658
6105,6131.9287
6030,6125.695
5969,6095.109
5707,6055.44
5681,5937.9307
6052,5863.143
5904,5956.3994
5426,5956.9688
6005,5783.383
5766,5895.3447
5946,5873.4375
5981,5926.0894
6104,5968.7026
5991,6037.233
5670,6034.3394
5709,5914.924
5416,5861.2715
5793,5725.9565
5750,5786.5854
5399,5807.1846
6123,5691.463
5730,5888.756
6015,5858.5938
5989,5943.7217
6333,5982.401
6388,6128.2866
6048,6230.267
6322,6162.3525
6405,6221.7925
6523,6285.7847
