True,Pred
6732,6282.2856
6587,6230.7676
7438,6183.37
8138,6140.96
9609,6103.363
8378,6070.3013
8692,6041.393
8436,6015.9956
7657,5993.752
7537,5974.2676
7498,5957.2837
7861,5942.4233
9066,5929.426
7946,5918.053
9528,5908.105
9644,5899.4014
9504,5891.7866
9207,5885.123
9545,5879.293
9546,5874.192
9125,5869.7275
8929,5865.8213
8474,5862.402
8812,5859.4106
9266,5856.7925
8713,5854.501
9427,5852.495
8786,5850.7397
9042,5849.2036
9072,5847.86
9679,5846.6826
9325,5845.653
8977,5844.752
9245,5843.9624
9026,5843.2725
9733,5842.668
9485,5842.1387
8634,5841.677
9721,5841.271
9417,5840.917
9674,5840.6064
9064,5840.3354
9551,5840.097
9350,5839.889
8211,5839.7065
8199,5839.5474
7798,5839.407
8030,5839.2856
