True,Pred
4716,4916.186
4377,4946.4736
4484,4839.0654
4911,4819.1577
5218,4964.9097
5759,5156.562
5456,5458.269
5359,5510.898
5305,5502.0186
5769,5475.9414
5565,5630.524
5367,5640.268
5633,5572.076
5664,5631.2754
6082,5674.8335
6505,5850.912
5813,6101.7153
6379,5985.057
6091,6126.34
6219,6097.6553
6052,6127.9453
6105,6083.1357
6030,6077.406
5969,6046.8286
5707,6007.5605
5681,5890.15
6052,5817.2114
5904,5913.426
5426,5912.955
6005,5737.6167
5766,5853.708
5946,5830.6143
5981,5883.7773
6104,5925.7593
5991,5993.6333
5670,5989.0923
5709,5868.3403
5416,5816.4023
5793,5681.4873
5750,5745.8057
5399,5766.3794
6123,5649.2915
5730,5850.108
6015,5816.791
5989,5902.2363
6333,5939.474
6388,6085.016
6048,6184.5103
6322,6113.3774
6405,6173.602
6523,6236.9136
