True,Pred
6732,6323.5234
6587,6289.6055
7438,6257.649
8138,6228.3755
9609,6201.6104
8378,6177.439
8692,6155.895
8436,6136.35
7657,6118.7515
7537,6102.8877
7498,6088.7764
7861,6076.122
9066,6064.777
7946,6054.6055
9528,6045.489
9644,6037.3164
9504,6029.99
9207,6023.424
9545,6017.536
9546,6012.2593
9125,6007.5293
8929,6003.289
8474,5999.488
8812,5996.0815
9266,5993.0273
8713,5990.2886
9427,5987.835
8786,5985.6353
9042,5983.663
9072,5981.895
9679,5980.3105
9325,5978.889
8977,5977.615
9245,5976.4746
9026,5975.451
9733,5974.534
9485,5973.712
8634,5972.9746
9721,5972.3135
9417,5971.7207
9674,5971.19
9064,5970.7144
9551,5970.2876
9350,5969.9053
8211,5969.5625
8199,5969.2554
7798,5968.9795
8030,5968.7324
