True,Pred
6732,6315.436
6587,6280.4907
7438,6247.726
8138,6217.8115
9609,6190.4077
8378,6165.6514
8692,6143.6772
8436,6123.673
7657,6105.6255
7537,6089.3076
7498,6074.8325
7861,6061.8486
9066,6050.207
7946,6039.769
9528,6030.4106
9644,6022.0215
9504,6014.5005
9207,6007.758
9545,6001.7134
9546,5996.2954
9125,5991.438
8929,5987.0835
8474,5983.1807
8812,5979.681
9266,5976.5435
8713,5973.731
9427,5971.211
8786,5968.95
9042,5966.9243
9072,5965.1084
9679,5963.4805
9325,5962.021
8977,5960.713
9245,5959.5396
9026,5958.4883
9733,5957.5454
9485,5956.7007
8634,5955.9434
9721,5955.264
9417,5954.656
9674,5954.11
9064,5953.6206
9551,5953.182
9350,5952.7886
8211,5952.4365
8199,5952.12
7798,5951.8374
8030,5951.583
