True,Pred
6732,6369.223
6587,6354.955
7438,6339.3145
8138,6323.731
9609,6309.059
8378,6295.54
8692,6283.0835
8436,6271.851
7657,6261.764
7537,6252.751
7498,6244.6133
7861,6237.2793
9066,6230.6714
7946,6224.7188
9528,6219.357
9644,6214.528
9504,6210.177
9207,6206.2593
9545,6202.729
9546,6199.549
9125,6196.6846
8929,6194.1035
8474,6191.7793
8812,6189.6846
9266,6187.7993
8713,6186.0996
9427,6184.569
8786,6183.1904
9042,6181.948
9072,6180.829
9679,6179.8213
9325,6178.913
8977,6178.0947
9245,6177.359
9026,6176.6943
9733,6176.0967
9485,6175.558
8634,6175.0728
9721,6174.6357
9417,6174.2417
9674,6173.8877
9064,6173.568
9551,6173.28
9350,6173.0205
8211,6172.787
8199,6172.576
7798,6172.3877
8030,6172.217
