True,Pred
4716,4938.2876
4377,4968.9893
4484,4864.493
4911,4843.0093
5218,4984.951
5759,5176.029
5456,5478.605
5359,5539.0137
5305,5535.6445
5769,5512.103
5565,5664.47
5367,5676.7207
5633,5611.1255
5664,5668.6953
6082,5712.154
6505,5886.769
5813,6137.709
6379,6029.1255
6091,6169.4146
6219,6143.657
6052,6174.178
6105,6130.719
6030,6124.5376
5969,6093.955
5707,6054.503
5681,5937.8745
6052,5863.4634
5904,5955.588
5426,5955.5576
6005,5783.533
5766,5894.9585
5946,5872.666
5981,5925.0337
6104,5967.3525
5991,6035.489
5670,6032.833
5709,5914.827
5416,5861.8345
5793,5727.025
5750,5786.792
5399,5806.435
6123,5691.543
5730,5887.559
6015,5857.322
5989,5942.409
6333,5980.9775
6388,6125.979
6048,6227.1763
6322,6160.4043
6405,6220.0757
6523,6283.363
