True,Pred
4716,4935.8833
4377,4967.5254
4484,4853.1
4911,4832.443
5218,4987.062
5759,5189.6006
5456,5506.982
5359,5558.518
5305,5544.5693
5769,5513.3096
5565,5674.518
5367,5681.9526
5633,5607.495
5664,5669.231
6082,5714.758
6505,5900.757
5813,6164.237
6379,6036.711
6091,6183.062
6219,6149.985
6052,6179.791
6105,6130.5312
6030,6123.7324
5969,6091.1646
5707,6050.178
5681,5927.2085
6052,5851.314
5904,5955.412
5426,5955.951
6005,5771.165
5766,5895.331
5946,5871.6035
5981,5928.198
6104,5972.3877
5991,6043.3027
5670,6037.1406
5709,5908.5713
5416,5853.7163
5793,5711.5474
5750,5781.7
5399,5804.8438
6123,5681.952
5730,5895.7847
6015,5860.4067
5989,5950.2334
6333,5988.2075
6388,6140.674
6048,6243.2974
6322,6165.2188
6405,6226.9478
6523,6291.9614
